0.9212724	0.078727625
0.9736172	0.026382757
0.42958042	0.5704196
0.6557097	0.3442903
0.77507305	0.22492698
0.7397712	0.2602288
0.7229236	0.27707642
0.82384723	0.17615275
0.9090904	0.0909096
0.98197305	0.018026926
0.9264459	0.07355416
0.9952944	0.004705589
0.9912266	0.008773454
0.99421614	0.005783851
0.14256556	0.85743445
0.99498737	0.0050126356
0.40387875	0.59612125
0.99810886	0.0018911256
0.8761873	0.12381265
0.8761873	0.12381265
0.99813855	0.001861427
0.99658316	0.0034168274
0.9977452	0.0022547117
0.99779665	0.0022033164
0.99778277	0.002217262
0.9979207	0.0020793048
0.9979214	0.0020786151
0.98762614	0.012373815
0.997445	0.0025550723
0.99819547	0.0018045316
0.9979285	0.0020715403
0.9982614	0.0017386217
0.99746203	0.0025379052
0.9977016	0.002298474
0.9968816	0.0031184265
0.9968188	0.0031811905
0.21127799	0.78872204
0.9886863	0.0113137225
0.9958046	0.0041954415
0.11586062	0.88413936
0.9958046	0.0041954415
0.9819287	0.018071333
0.005954997	0.9940451
0.45907745	0.5409225
0.9967894	0.0032105332
0.009538253	0.99046177
0.9820458	0.0179542
0.9971885	0.002811475
0.008181454	0.99181855
0.98985237	0.010147601
0.9942953	0.0057046413
0.98840594	0.011594072
0.9930379	0.006962124
0.9962788	0.003721118
0.015959699	0.9840403
0.06611635	0.93388367
0.020430814	0.97956914
0.08165129	0.9183487
0.073316924	0.9266831
0.89251107	0.1074889
0.008092586	0.9919075
0.9976997	0.0023003402
0.021431595	0.9785684
0.99826825	0.0017317695
0.9892972	0.010702832
0.98897165	0.011028299
0.9972947	0.0027052935
0.98233527	0.017664725
0.05203312	0.9479669
0.997547	0.0024530748
0.9965258	0.003474205
0.99785656	0.0021434398
0.99788576	0.0021142564
0.9982399	0.0017601773
0.79446214	0.20553786
0.93761575	0.062384233
0.996247	0.003752992
0.77024215	0.22975782
0.9952035	0.0047965096
0.9912211	0.008778901
0.9908098	0.009190145
0.9925931	0.007406898
0.9972192	0.002780814
0.2544458	0.74555427
0.9965687	0.0034313204
0.9981535	0.0018464475
0.84310263	0.1568974
0.16472812	0.8352719
0.008247787	0.9917522
0.008107265	0.9918927
0.99105084	0.008949198
0.99105084	0.008949198
0.781636	0.21836405
0.87486273	0.12513731
0.9790636	0.02093639
0.51297116	0.4870288
0.9014688	0.098531246
0.24101658	0.75898343
0.9790636	0.02093639
0.057919893	0.9420801
0.97628456	0.023715468
0.9980514	0.0019485989
0.97615254	0.023847396
0.9721858	0.027814256
0.9756876	0.024312396
0.9775614	0.022438606
0.9757498	0.024250153
0.21566741	0.7843326
0.9982564	0.0017435828
0.9982821	0.0017179962
0.998283	0.0017169864
0.99828464	0.0017153461
0.99804735	0.0019526148
0.9721858	0.027814256
0.9756876	0.024312396
0.9775614	0.022438606
0.9331571	0.06684299
0.69554615	0.3044538
0.5395421	0.46045792
0.98665214	0.013347861
0.021113794	0.9788862
0.667727	0.332273
0.040744733	0.9592553
0.083601296	0.91639864
0.63365775	0.36634225
0.40351838	0.5964817
0.78343374	0.21656625
0.43131498	0.56868505
0.42756394	0.5724361
0.87401533	0.12598461
0.8350688	0.16493113
0.6172923	0.38270772
0.6792795	0.32072046
0.33322453	0.66677547
0.9920987	0.007901342
0.99442804	0.0055719246
0.9893197	0.010680337
0.9952467	0.004753264
0.99621236	0.003787659
0.9925721	0.007427884
0.9979983	0.002001717
0.9980406	0.0019594645
0.9981305	0.0018695635
0.12740563	0.8725944
0.7182773	0.2817227
0.9882769	0.01172309
0.59291136	0.40708864
0.5888513	0.41114876
0.84484476	0.15515526
0.69541645	0.30458352
0.64080334	0.35919666
0.95772284	0.042277124
0.6731675	0.32683247
0.99487126	0.005128724
0.9626038	0.03739616
0.48391196	0.516088
0.7257234	0.27427664
0.86018604	0.13981396
0.9722392	0.027760787
0.9691924	0.030807696
0.36027804	0.639722
0.9959888	0.004011219
0.99645644	0.0035435776
0.99021155	0.0097883865
0.9970584	0.0029416205
0.98889416	0.011105909
0.050958294	0.94904166
0.051564097	0.94843584
0.072766	0.927234
0.07445583	0.9255442
0.974836	0.025163993
0.97022104	0.02977889
0.99777573	0.0022242225
0.93690604	0.063093945
0.81509674	0.18490325
0.9977335	0.0022664776
0.95156586	0.048434168
0.92484653	0.07515347
0.99778134	0.0022187014
0.9394736	0.060526386
0.9796983	0.020301705
0.1579712	0.84202874
0.23290291	0.7670971
0.6766965	0.32330352
0.8667694	0.13323066
0.6766965	0.32330352
0.48669043	0.51330954
0.8907295	0.10927047
0.5697988	0.4302012
0.9861763	0.013823691
0.99043137	0.009568641
0.99308866	0.006911365
0.96190125	0.038098756
0.9974619	0.002538043
0.99726844	0.002731642
0.99733585	0.0026641265
0.9981664	0.0018336743
0.99767476	0.00232522
0.99820757	0.0017924341
0.92530024	0.07469982
0.48224577	0.51775426
0.9711501	0.028849853
0.91551596	0.08448405
0.9911739	0.0088261515
0.9960758	0.0039242143
0.99636155	0.0036383953
0.12235943	0.8776406
0.28456286	0.7154372
0.97400415	0.025995854
0.9958454	0.004154675
0.9939958	0.0060041645
0.8552899	0.14471014
0.9754208	0.024579233
0.9338224	0.06617755
0.9968952	0.0031047636
0.06827051	0.93172944
0.14990017	0.8500998
0.22082035	0.7791797
0.99801576	0.0019842337
0.9971066	0.0028934153
0.9979254	0.0020746242
0.11873097	0.88126904
0.7638435	0.23615648
0.157053	0.842947
0.2090476	0.79095244
0.6207215	0.37927848
0.773367	0.22663304
0.9352689	0.06473107
0.8485954	0.15140466
0.3762149	0.6237851
0.9838657	0.016134262
0.050958294	0.94904166
0.051564097	0.94843584
0.072766	0.927234
0.07445583	0.9255442
0.9964574	0.003542635
0.9903414	0.009658505
0.97300273	0.026997237
0.92473626	0.07526371
0.9970619	0.0029381225
0.5040796	0.4959204
0.8454429	0.15455703
0.81179273	0.18820731
0.20910116	0.7908988
0.8050204	0.19497961
0.7947209	0.20527908
0.19890715	0.8010928
0.84840846	0.1515915
0.83879787	0.16120216
0.25744468	0.7425553
0.9287201	0.07127987
0.90187496	0.098124966
0.43253	0.56746995
0.99821967	0.0017803727
0.99605465	0.0039453693
0.9919574	0.008042574
0.99592316	0.0040768483
0.4585508	0.5414492
0.5957793	0.40422067
0.9529217	0.04707828
0.14898078	0.8510192
0.14898078	0.8510192
0.14341038	0.8565896
0.10682164	0.89317834
0.35822707	0.641773
0.99452376	0.0054762145
0.3975931	0.60240686
0.63096833	0.3690316
0.9981629	0.0018370583
0.99697924	0.003020764
0.98325825	0.016741712
0.98325825	0.016741712
0.99776244	0.0022375558
0.99803835	0.001961714
0.9123601	0.08763995
0.99363625	0.006363754
0.9714296	0.028570484
0.9965144	0.0034856629
0.99826694	0.0017330048
0.9656224	0.03437756
0.9967764	0.0032235994
0.99786204	0.00213801
0.8088594	0.19114056
0.07873222	0.92126775
0.8372384	0.16276155
0.016530907	0.9834691
0.97576004	0.024239993
0.09511117	0.9048888
0.9916996	0.0083005
0.50230724	0.49769276
0.9973537	0.002646353
0.9973865	0.0026134367
0.9977477	0.0022523124
0.99779284	0.002207124
0.99779284	0.002207124
0.99779284	0.002207124
0.9976623	0.0023377347
0.15365969	0.84634036
0.25738066	0.74261934
0.7013774	0.29862264
0.21040045	0.7895996
0.12908472	0.8709153
0.068687275	0.9313128
0.2951746	0.7048254
0.114088915	0.8859111
0.9939028	0.006097203
0.98285955	0.01714045
0.99721575	0.0027842699
0.9912719	0.00872812
0.9896259	0.010374127
0.6200749	0.37992507
0.3512824	0.64871764
0.9977277	0.0022723642
0.9859219	0.014078141
0.99748456	0.0025153894
0.16869654	0.8313034
0.9983216	0.0016783879
0.9862046	0.013795457
0.9923098	0.0076901973
0.9953949	0.0046050404
0.06583485	0.9341652
0.9716689	0.028331053
0.06583485	0.9341652
0.06583485	0.9341652
0.14769922	0.8523007
0.3174991	0.6825009
0.98591983	0.014080158
0.99409336	0.0059066545
0.97172046	0.028279552
0.061266113	0.93873394
0.99796546	0.002034537
0.99796546	0.002034537
0.23153697	0.7684631
0.23153697	0.7684631
0.9941948	0.0058051706
0.096646	0.90335405
0.0718929	0.92810714
0.2716903	0.72830963
0.9917139	0.008286142
0.57560587	0.4243941
0.22927678	0.7707232
0.22927678	0.7707232
0.9967704	0.0032296695
0.07986807	0.9201319
0.28685907	0.7131409
0.008968427	0.99103165
0.012142598	0.98785734
0.105942465	0.8940576
0.969437	0.030563015
0.9937211	0.006278878
0.9978809	0.0021190534
0.99838436	0.0016156744
0.99825937	0.0017406887
0.5039624	0.49603763
0.84097487	0.15902513
0.9960425	0.003957508
0.990568	0.009432078
0.995256	0.0047440287
0.95317584	0.046824202
0.32487962	0.67512035
0.7769688	0.22303124
0.9980313	0.0019686634
0.9975776	0.0024223984
0.997449	0.0025510238
0.9974497	0.0025503398
0.94450897	0.05549111
0.053711213	0.9462888
0.04158232	0.95841765
0.07018268	0.9298173
0.09976384	0.9002362
0.18839952	0.81160045
0.7758132	0.2241867
0.8924182	0.10758181
0.9506362	0.049363725
0.50703347	0.49296653
0.25341013	0.7465899
0.50703347	0.49296653
0.25341013	0.7465899
0.04575648	0.95424354
0.9961945	0.0038054734
0.9980362	0.001963807
0.058257524	0.9417425
0.820065	0.17993498
0.06014417	0.9398558
0.8886521	0.111347966
0.8836947	0.116305344
0.034047145	0.9659529
0.83521223	0.16478775
0.930832	0.06916792
0.0356046	0.9643954
0.042631026	0.957369
0.032943532	0.9670565
0.03893953	0.9610605
0.47268102	0.52731895
0.9982158	0.0017842164
0.758791	0.24120891
0.97192514	0.028074825
0.9724416	0.027558446
0.99756074	0.002439241
0.9978581	0.0021418524
0.9978751	0.0021249691
0.9978822	0.0021178299
0.9946694	0.005330569
0.9959706	0.0040294165
0.9959103	0.0040897066
0.995811	0.004189079
0.013845537	0.9861545
0.025688542	0.9743114
0.96471035	0.035289705
0.013845537	0.9861545
0.20100485	0.7989952
0.96471035	0.035289705
0.043757442	0.95624256
0.9283516	0.071648456
0.9948715	0.005128502
0.26619658	0.7338034
0.031043842	0.9689562
0.9221179	0.07788209
0.7756134	0.22438662
0.3872475	0.61275244
0.032278087	0.9677219
0.91288143	0.087118566
0.044392478	0.9556076
0.36934307	0.6306569
0.029266719	0.9707333
0.49725413	0.5027459
0.03879208	0.961208
0.9790765	0.020923536
0.08582096	0.914179
0.997253	0.0027470577
0.96319944	0.03680057
0.36045155	0.6395485
0.07064755	0.9293524
0.99036235	0.009637598
0.9912408	0.008759197
0.99314934	0.0068507204
0.975161	0.02483905
0.18984582	0.8101542
0.06396869	0.93603134
0.06396869	0.93603134
0.11889922	0.8811008
0.17812288	0.8218771
0.025100024	0.9749
0.025100024	0.9749
0.85239816	0.14760187
0.9955953	0.0044047358
0.9110803	0.08891967
0.99799687	0.00200316
0.9955953	0.0044047358
0.9110803	0.08891967
0.9965693	0.0034307742
0.9881015	0.01189854
0.9757666	0.024233336
0.9933041	0.006695965
0.9979208	0.0020792533
0.995817	0.0041830027
0.7953532	0.20464684
0.9393559	0.060644142
0.99369836	0.006301656
0.99369836	0.006301656
0.99751735	0.0024826685
0.99756193	0.002438011
0.9930855	0.0069145598
0.9983047	0.0016952826
0.99491704	0.005083036
0.9967359	0.0032641105
0.9982747	0.001725345
0.9981223	0.0018777202
0.97888047	0.021119542
0.9903239	0.009676145
0.9930264	0.0069736587
0.95486844	0.045131605
0.98824793	0.011752069
0.99193925	0.008060802
0.9872915	0.012708509
0.8854875	0.114512525
0.921897	0.07810298
0.929587	0.07041296
0.920747	0.07925304
0.7752024	0.22479756
0.929587	0.07041296
0.920747	0.07925304
0.7752024	0.22479756
0.929587	0.07041296
0.3254145	0.67458546
0.929587	0.07041296
0.988918	0.011081966
0.92731905	0.07268099
0.988918	0.011081966
0.14530675	0.85469323
0.18952565	0.81047434
0.76330066	0.23669934
0.99521387	0.0047861277
0.14471029	0.8552897
0.8193792	0.18062076
0.98744607	0.0125539135
0.99699724	0.0030027996
0.8223103	0.17768972
0.02794682	0.9720532
0.9954437	0.004556317
0.994505	0.0054950304
0.99667054	0.0033294235
0.99624664	0.0037533073
0.9968015	0.0031985405
0.99599934	0.004000744
0.9952951	0.004704912
0.9937476	0.006252413
0.47930172	0.5206983
0.9980855	0.0019145628
0.9976579	0.002342106
0.9980362	0.0019638408
0.99818605	0.0018139058
0.86394775	0.13605218
0.9359791	0.06402089
0.9192475	0.08075247
0.7112659	0.2887341
0.9984383	0.00156173
0.9974897	0.0025103216
0.048632517	0.9513675
0.46000466	0.5399953
0.9946572	0.005342746
0.4653838	0.5346162
0.9977647	0.002235265
0.4653838	0.5346162
0.05279805	0.94720197
0.2332806	0.7667194
0.92884314	0.07115686
0.5492581	0.45074195
0.60957104	0.39042893
0.82863575	0.17136419
0.99794024	0.0020597077
0.63343847	0.36656147
0.84401095	0.155989
0.99800056	0.0019993961
0.9972306	0.0027694283
0.99769056	0.002309462
0.9975036	0.002496389
0.9976107	0.0023893293
0.99771094	0.0022890016
0.2806263	0.7193737
0.24147418	0.7585258
0.27964187	0.72035813
0.14115953	0.8588404
0.33125943	0.6687406
0.30682552	0.6931745
0.23808451	0.7619155
0.52945113	0.4705489
0.2498571	0.7501429
0.0995137	0.9004863
0.020686692	0.9793133
0.9860428	0.013957179
0.9901282	0.009871714
0.93518525	0.06481469
0.93518525	0.06481469
0.21924187	0.7807581
0.8502923	0.14970775
0.9979069	0.0020931473
0.9979645	0.0020355552
0.9977239	0.0022761622
0.99787986	0.0021202003
0.77941453	0.2205854
0.77941453	0.2205854
0.1931097	0.80689025
0.4372694	0.5627306
0.9897091	0.010290918
0.9897091	0.010290918
0.97292614	0.027073836
0.9849696	0.0150304325
0.99807477	0.001925204
0.9933043	0.006695647
0.9978315	0.0021684999
0.910666	0.08933402
0.9941341	0.0058658803
0.99734527	0.0026547734
0.9804561	0.019543936
0.9791373	0.020862717
0.98019594	0.019804094
0.98301	0.016989999
0.9927012	0.0072987513
0.9939173	0.006082685
0.997948	0.0020519637
0.9923856	0.007614357
0.9866851	0.013314875
0.97388214	0.02611787
0.9965868	0.0034132313
0.52834016	0.47165984
0.98841816	0.011581838
0.9484779	0.051522095
0.9944806	0.00551942
0.993739	0.0062609483
0.9920168	0.007983209
0.9964463	0.0035537195
0.9963245	0.0036754743
0.9955107	0.0044893585
0.9966293	0.0033706354
0.99654156	0.0034584107
0.99599576	0.0040042335
0.99796706	0.0020328832
0.99797124	0.0020287356
0.9979443	0.00205576
0.9942578	0.005742117
0.9886606	0.011339416
0.99386626	0.006133719
0.9776313	0.022368727
0.98832697	0.011673012
0.98583394	0.01416599
0.9942578	0.005742117
0.9886606	0.011339416
0.99386626	0.006133719
0.9776313	0.022368727
0.98832697	0.011673012
0.016749233	0.9832508
0.15586108	0.8441389
0.25058076	0.7494193
0.29367006	0.70633
0.9034801	0.09651988
0.89632004	0.10367999
0.86811566	0.13188428
0.7456029	0.25439715
0.8621077	0.1378923
0.45749032	0.5425097
0.5806088	0.41939124
0.9940456	0.0059543224
0.9936367	0.006363302
0.99799216	0.0020079138
0.9973609	0.002639145
0.12430186	0.8756982
0.14553034	0.85446966
0.9940446	0.005955409
0.10996184	0.8900382
0.99807775	0.0019222375
0.8724917	0.12750831
0.96053725	0.03946271
0.9767973	0.023202738
0.052266866	0.94773316
0.04139632	0.95860374
0.039186046	0.96081394
0.9955201	0.004479821
0.27101192	0.72898805
0.9921672	0.007832742
0.9977174	0.0022826772
0.43056828	0.5694318
0.43056828	0.5694318
0.94798476	0.052015267
0.99752694	0.0024731231
0.99812573	0.0018742388
0.9978515	0.0021485384
0.99816656	0.0018334185
0.9980603	0.0019397323
0.98833627	0.011663758
0.99802965	0.001970361
0.9948243	0.005175766
0.9947465	0.0052535064
0.07272886	0.9272712
0.769412	0.23058802
0.8958176	0.10418239
0.98225284	0.017747143
0.32477582	0.6752242
0.9918202	0.008179789
0.32477582	0.6752242
0.9918202	0.008179789
0.04822385	0.9517762
0.9967528	0.0032471376
0.99658126	0.0034187995
0.56014997	0.43985003
0.031649664	0.96835035
0.0319839	0.96801615
0.051121306	0.9488787
0.56014997	0.43985003
0.63963425	0.36036575
0.9290533	0.07094668
0.58403915	0.41596082
0.9429424	0.057057623
0.6010428	0.39895722
0.6801544	0.31984565
0.84166497	0.15833506
0.9839045	0.016095579
0.99799913	0.0020007961
0.99386156	0.0061384263
0.17800643	0.8219936
0.990063	0.009936982
0.05506101	0.944939
0.6676299	0.33237016
0.9314435	0.06855657
0.99700063	0.0029992966
0.2891811	0.7108189
0.23064661	0.7693534
0.654047	0.34595305
0.58090353	0.4190965
0.9962702	0.0037298133
0.97795826	0.02204177
0.67018485	0.32981518
0.97566813	0.024331927
0.99275875	0.0072412463
0.992646	0.007354037
0.99233997	0.0076600662
0.76292586	0.23707415
0.72972506	0.2702749
0.6597821	0.34021786
0.99103045	0.008969511
0.99202406	0.007975897
0.9922255	0.0077744424
0.9432526	0.0567474
0.9917813	0.008218761
0.94207937	0.0579207
0.99817944	0.0018206146
0.99521184	0.004788079
0.98366404	0.016336007
0.9861399	0.013860141
0.9831782	0.016821759
0.9836945	0.016305521
0.9789298	0.021070153
0.9924425	0.0075574946
0.9362336	0.063766465
0.03624485	0.9637552
0.99533623	0.0046638367
0.4723411	0.5276589
0.14909612	0.85090387
0.10441624	0.89558375
0.83701	0.16298996
0.9778414	0.022158558
0.9286726	0.07132732
0.993814	0.006186033
0.95234144	0.047658574
0.22521906	0.774781
0.04661434	0.9533857
0.9971161	0.0028839314
0.0362929	0.96370715
0.99717796	0.0028220278
0.11874084	0.88125914
0.99759775	0.00240223
0.947056	0.05294401
0.99796414	0.0020359166
0.05326396	0.9467361
0.1612831	0.83871686
0.95481604	0.04518394
0.36375666	0.63624334
0.5217767	0.47822332
0.74733114	0.25266883
0.93833196	0.061668083
0.9340866	0.0659134
0.9875301	0.012469848
0.77162784	0.22837211
0.9358705	0.064129524
0.9687903	0.031209655
0.977448	0.022552013
0.996347	0.0036529794
0.9834962	0.016503826
0.06355472	0.93644536
0.9745826	0.025417311
0.7743826	0.22561744
0.9882605	0.011739465
0.75198716	0.2480128
0.9978661	0.002133914
0.9965515	0.0034484642
0.4432445	0.55675554
0.4141765	0.5858235
0.5959132	0.40408686
0.44739017	0.55260986
0.36230326	0.63769674
0.99417084	0.0058291657
0.9963954	0.0036046288
0.99626344	0.0037365793
0.9978662	0.0021338135
0.9982102	0.0017897595
0.98288757	0.017112453
0.4679149	0.5320851
0.9721333	0.027866684
0.57154137	0.42845863
0.047739174	0.9522608
0.050593156	0.94940686
0.16484755	0.83515245
0.86992776	0.13007227
0.16484755	0.83515245
0.031069674	0.9689303
0.03884925	0.9611507
0.9437522	0.05624779
0.081229106	0.9187709
0.94005173	0.059948258
0.9490694	0.050930608
0.95419043	0.045809504
0.9894162	0.010583742
0.996027	0.0039729564
0.66224307	0.3377569
0.27332798	0.726672
0.2911888	0.7088112
0.7095979	0.29040214
0.7330585	0.26694146
0.6218338	0.3781662
0.9926535	0.00734649
0.9796143	0.02038561
0.98352987	0.016470129
0.5942631	0.4057369
0.9981413	0.0018586807
0.5942631	0.4057369
0.9317928	0.06820724
0.95301247	0.046987552
0.03648304	0.96351695
0.093034774	0.90696526
0.122283004	0.87771696
0.5052608	0.49473917
0.4578523	0.5421477
0.55697536	0.4430246
0.37913823	0.62086177
0.9959323	0.0040677204
0.99618286	0.0038171187
0.99605703	0.0039429315
0.99614596	0.0038539718
0.9964258	0.0035742228
0.9963019	0.00369809
0.98515576	0.014844294
0.9914375	0.008562559
0.99173766	0.00826229
0.99251306	0.007486981
0.986324	0.013676003
0.9914444	0.008555584
0.9775733	0.02242674
0.9909574	0.009042578
0.9903714	0.009628677
0.9907787	0.009221316
0.9858716	0.014128383
0.991184	0.008816012
0.9920759	0.007924074
0.9942919	0.005708113
0.9943533	0.00564672
0.9947226	0.0052774022
0.9927327	0.0072673624
0.9944349	0.0055651255
0.99726236	0.0027376672
0.9750768	0.024923248
0.6465449	0.3534552
0.91800815	0.08199185
0.07755418	0.92244583
0.55926186	0.44073817
0.9502941	0.049705945
0.8472583	0.15274164
0.99642193	0.0035781327
0.57516503	0.42483497
0.99030846	0.009691492
0.38123113	0.61876893
0.1107891	0.8892109
0.9381366	0.06186339
0.098825745	0.9011743
0.019753022	0.980247
0.99691975	0.0030802183
0.99749714	0.002502819
0.97628206	0.023717884
0.974133	0.025867017
0.96665066	0.0333493
0.99763227	0.0023677454
0.90446985	0.09553014
0.10681516	0.89318484
0.9578205	0.042179577
0.039555542	0.9604444
0.13629292	0.86370707
0.10681516	0.89318484
0.12950593	0.870494
0.996789	0.0032110463
0.90318537	0.09681456
0.95968485	0.040315192
0.69430995	0.30569002
0.8493574	0.15064256
0.99704903	0.002950944
0.90640384	0.09359613
0.4970547	0.5029453
0.9982868	0.0017131411
0.9978009	0.0021991
0.99797803	0.0020220417
0.8864375	0.11356245
0.070407376	0.92959267
0.045891948	0.95410806
0.0751181	0.9248818
0.0751181	0.9248818
0.29632625	0.7036737
0.18443091	0.81556904
0.9947431	0.0052569313
0.9919669	0.00803302
0.9778176	0.02218247
0.9980666	0.001933432
0.99728346	0.002716574
0.9969856	0.0030144437
0.99714166	0.0028582688
0.9420133	0.057986625
0.49873352	0.5012665
0.16937867	0.83062136
0.18273132	0.81726867
0.91511697	0.08488306
0.9923868	0.0076131537
0.93824404	0.061756026
0.9759746	0.024025366
0.9453231	0.054676924
0.20267972	0.79732025
0.37626842	0.6237316
0.9962972	0.003702789
0.3615059	0.6384941
0.99558073	0.0044192825
0.9947666	0.005233462
0.8538816	0.14611834
0.99094385	0.009056158
0.99683607	0.0031638592
0.9549058	0.045094166
0.9984145	0.0015854395
0.05339405	0.9466059
0.9962804	0.0037195804
0.29621068	0.70378935
0.9975061	0.0024939482
0.9131123	0.08688775
0.01863534	0.98136467
0.03673596	0.96326405
0.031515196	0.9684848
0.9511594	0.048840515
0.5437538	0.4562462
0.6614088	0.33859116
0.9286903	0.07130972
0.61887246	0.38112754
0.15280391	0.8471961
0.38658667	0.61341333
0.5644893	0.43551072
0.99795413	0.0020458272
0.99690837	0.0030915975
0.24709374	0.7529063
0.9978782	0.0021217854
0.12885907	0.8711409
0.99788	0.0021199961
0.42472473	0.5752753
0.9978751	0.002124957
0.48570698	0.514293
0.99809283	0.0019072092
0.6033578	0.3966422
0.9981577	0.0018423498
0.98218876	0.017811187
0.8538079	0.14619209
0.9509577	0.049042314
0.99638534	0.0036146354
0.97188056	0.028119512
0.96928316	0.030716803
0.9976253	0.0023747503
0.98903126	0.010968781
0.997729	0.0022710697
0.9968911	0.0031088796
0.9899127	0.010087335
0.8448284	0.15517156
0.9152159	0.084784105
0.998312	0.0016880078
0.84975773	0.15024222
0.82505983	0.17494015
0.7018709	0.2981291
0.99326056	0.0067393784
0.9951652	0.0048348196
0.91842306	0.08157697
0.9037358	0.096264124
0.10173254	0.89826745
0.10173254	0.89826745
0.10173254	0.89826745
0.9917577	0.008242277
0.9917577	0.008242277
0.9917577	0.008242277
0.9887977	0.01120227
0.9438525	0.056147464
0.5413348	0.4586652
0.9166382	0.08336182
0.98498166	0.0150183225
0.24550201	0.75449795
0.99474084	0.005259088
0.9753238	0.024676127
0.9705198	0.02948021
0.9974497	0.002550307
0.99749655	0.0025033893
0.9982522	0.0017478192
0.99474084	0.005259088
0.9753238	0.024676127
0.9904045	0.009595503
0.9911662	0.008833885
0.99167025	0.008329703
0.9933882	0.0066118087
0.8235552	0.1764448
0.28213474	0.7178652
0.14899069	0.8510093
0.8869797	0.11302031
0.9194034	0.08059664
0.8842716	0.115728416
0.5296196	0.47038043
0.7768418	0.22315826
0.99775773	0.0022422501
0.9946301	0.00536986
0.9254361	0.07456387
0.9254361	0.07456387
0.88632464	0.11367535
0.8924376	0.107562415
0.90054625	0.099453814
0.9051679	0.094832085
0.89824927	0.10175074
0.9086916	0.0913084
0.9758705	0.024129575
0.9515801	0.048419885
0.9976156	0.0023844377
0.9264502	0.073549785
0.30847663	0.6915234
0.9912145	0.008785443
0.9518477	0.04815226
0.9941168	0.00588321
0.41109437	0.5889057
0.9345234	0.06547659
0.855284	0.14471607
0.48636112	0.5136389
0.95146877	0.04853131
0.8969841	0.103015855
0.73697233	0.2630277
0.9729294	0.027070569
0.9602482	0.039751787
0.99732983	0.0026701805
0.9973277	0.002672363
0.99739057	0.00260947
0.9978594	0.0021406221
0.99384105	0.0061589526
0.994875	0.0051249345
0.9951934	0.0048065786
0.99736434	0.0026357223
0.9927799	0.007220092
0.23038326	0.7696168
0.53001577	0.46998426
0.03437295	0.9656271
0.7071288	0.29287118
0.83412653	0.16587342
0.3803282	0.6196718
0.8543463	0.14565374
0.9897642	0.010235753
0.99765956	0.0023403717
0.9011255	0.098874465
0.9983272	0.0016727971
0.94637954	0.05362042
0.8256725	0.1743275
0.99242	0.0075799813
0.96882474	0.03117524
0.7250105	0.27498952
0.029070199	0.9709298
0.046497554	0.9535024
0.019440038	0.98055995
0.036447722	0.9635523
0.03349425	0.96650577
0.03412954	0.96587044
0.0445294	0.9554706
0.08701413	0.91298586
0.07503511	0.92496485
0.14503871	0.8549613
0.9656007	0.03439931
0.93907964	0.060920317
0.9937862	0.0062137796
0.3974724	0.6025276
0.9556715	0.044328496
0.99843234	0.0015677
0.9982665	0.0017335643
0.9903143	0.0096856905
0.98843855	0.011561451
0.99086493	0.009135033
0.8590488	0.14095123
0.41056627	0.58943367
0.99130416	0.008695858
