0.94661534	0.053384595
0.99625945	0.0037405288
0.9937429	0.006257152
0.99625945	0.0037405288
0.98557407	0.014425952
0.007122137	0.9928779
0.02964814	0.9703518
0.94552284	0.054477096
0.0076042856	0.99239576
0.024516843	0.9754832
0.98509717	0.014902792
0.007807618	0.99219245
0.07559886	0.92440116
0.9964103	0.0035896364
0.9906797	0.00932034
0.05825926	0.9417407
0.036270227	0.9637298
0.010085101	0.9899149
0.014941175	0.9850588
0.010721103	0.98927885
0.014850097	0.98515
0.019021248	0.9809787
0.07420785	0.9257921
0.007567269	0.9924327
0.946864	0.05313604
0.5863476	0.41365242
0.9913083	0.008691739
0.99029857	0.00970142
0.9003165	0.09968355
0.9910664	0.0089335665
0.9959156	0.0040843827
0.18523401	0.814766
0.9972343	0.002765767
0.9964747	0.0035253053
0.99571013	0.0042898864
0.9973558	0.0026441538
0.9975393	0.0024607189
0.78416294	0.21583712
0.9933028	0.0066972557
0.9956124	0.004387597
0.5146992	0.48530078
0.9932284	0.0067716716
0.9849219	0.015078186
0.9915582	0.008441785
0.9951682	0.0048317756
0.99069035	0.009309678
0.39409015	0.6059099
0.9972736	0.0027263719
0.9974546	0.0025453835
0.26540488	0.7345951
0.053943794	0.94605625
0.02028014	0.9797198
0.010214828	0.98978513
0.99560225	0.0043977383
0.99560225	0.0043977383
0.82203585	0.17796418
0.9957982	0.004201755
0.99669516	0.0033048876
0.6557026	0.34429744
0.96636367	0.03363634
0.9799702	0.020029802
0.99669516	0.0033048876
0.03730888	0.96269107
0.99498063	0.005019378
0.99733645	0.0026635157
0.96075934	0.039240614
0.14497116	0.85502887
0.09790816	0.90209186
0.049579293	0.9504207
0.72420007	0.27579993
0.011335847	0.9886642
0.9973985	0.002601569
0.99736685	0.002633229
0.99737287	0.002627107
0.99684817	0.0031518198
0.9973018	0.002698119
0.14497116	0.85502887
0.09790816	0.90209186
0.049579293	0.9504207
0.7547844	0.24521564
0.020454267	0.9795457
0.11714798	0.882852
0.99450314	0.005496894
0.012906243	0.98709375
0.012714697	0.9872853
0.057023965	0.942976
0.023058813	0.97694117
0.42232585	0.5776741
0.23930693	0.7606931
0.55450976	0.44549024
0.8993228	0.10067719
0.9854834	0.014516638
0.99711895	0.002881041
0.8535653	0.14643474
0.8563363	0.14366367
0.5213625	0.47863752
0.054639757	0.94536024
0.98234797	0.017652037
0.98940605	0.010593923
0.9081087	0.09189131
0.96992683	0.03007317
0.98745805	0.01254192
0.98136866	0.018631311
0.9968966	0.0031034108
0.9970741	0.002925851
0.99702615	0.002973819
0.04751175	0.95248824
0.9486975	0.0513025
0.9967662	0.003233848
0.17184544	0.82815456
0.30373433	0.69626564
0.9170529	0.082947016
0.9925056	0.0074943295
0.2730662	0.7269338
0.64308816	0.35691178
0.31695047	0.68304956
0.70007205	0.2999279
0.31901094	0.6809891
0.1423141	0.85768586
0.95397353	0.0460264
0.6106675	0.38933244
0.8948133	0.10518672
0.71488994	0.2851101
0.12731697	0.87268305
0.9960867	0.0039132396
0.9930034	0.006996576
0.996194	0.0038060308
0.99453896	0.005461009
0.93184835	0.06815162
0.110205956	0.88979405
0.09747262	0.90252733
0.099974826	0.9000252
0.10007719	0.8999228
0.16742602	0.832574
0.1978994	0.8021006
0.99711704	0.0028829856
0.84174156	0.1582584
0.8266053	0.17339467
0.99511504	0.004884886
0.7834688	0.21653123
0.7869915	0.21300857
0.99685884	0.0031411198
0.8243084	0.17569162
0.9927497	0.0072502946
0.9035832	0.096416816
0.28727072	0.71272933
0.38806388	0.61193615
0.98903006	0.010969961
0.38806388	0.61193615
0.40401658	0.59598345
0.633643	0.36635706
0.030741792	0.9692582
0.38697234	0.6130277
0.9923379	0.0076621906
0.9974107	0.002589278
0.6897832	0.31021684
0.9966059	0.0033941194
0.9965508	0.0034491427
0.99671507	0.003285009
0.99713683	0.002863137
0.9970925	0.002907477
0.99729234	0.0027076823
0.55427223	0.4457277
0.048703104	0.95129687
0.99230736	0.0076926695
0.9447237	0.05527628
0.9888572	0.01114282
0.9933791	0.0066208877
0.9965134	0.003486617
0.028547049	0.97145295
0.6738209	0.32617915
0.99521846	0.00478154
0.88802636	0.111973636
0.8470154	0.15298468
0.9612063	0.038793657
0.9940764	0.005923564
0.96962667	0.03037336
0.9967726	0.0032274062
0.09453246	0.9054675
0.1861147	0.8138853
0.16371094	0.83628905
0.98782176	0.012178215
0.6048344	0.3951656
0.99594635	0.0040536756
0.16751175	0.8324883
0.29026073	0.70973927
0.23265426	0.7673457
0.15706675	0.84293324
0.7574514	0.24254857
0.27327916	0.7267208
0.803647	0.196353
0.9584701	0.0415299
0.25487554	0.74512446
0.9799468	0.020053236
0.110205956	0.88979405
0.09747262	0.90252733
0.099974826	0.9000252
0.10007719	0.8999228
0.9960312	0.003968721
0.9397246	0.060275324
0.9264302	0.07356974
0.98701733	0.012982656
0.9973241	0.0026759058
0.68512326	0.31487674
0.8074764	0.19252358
0.68962497	0.31037506
0.030056765	0.96994317
0.81341624	0.18658377
0.77596074	0.22403926
0.029883286	0.97011673
0.7690436	0.23095639
0.70667875	0.29332125
0.02485253	0.9751475
0.89453316	0.105466865
0.718965	0.28103504
0.025476601	0.9745234
0.99742115	0.002578828
0.9969357	0.003064292
0.9964761	0.0035239242
0.9969296	0.0030703975
0.015500059	0.98449993
0.538693	0.461307
0.9103266	0.08967339
0.28422415	0.71577585
0.28422415	0.71577585
0.2897063	0.71029365
0.07221501	0.927785
0.99579144	0.004208558
0.99467224	0.0053277533
0.05072793	0.94927204
0.9483542	0.051645815
0.99729	0.0027100476
0.9969482	0.0030518756
0.99178326	0.008216696
0.99178326	0.008216696
0.99675214	0.0032478927
0.99673104	0.0032689793
0.15841885	0.8415811
0.9649255	0.03507448
0.9920441	0.007955873
0.99527884	0.0047212006
0.9967583	0.003241736
0.99727505	0.0027249423
0.9921748	0.007825161
0.9974009	0.002599182
0.008288031	0.991712
0.02598074	0.9740192
0.9856507	0.0143492725
0.0060844673	0.9939155
0.99619675	0.0038032637
0.9270458	0.07295414
0.92721623	0.072783776
0.9938221	0.006177882
0.9956807	0.0043193307
0.9957486	0.0042514857
0.99724066	0.002759388
0.99581593	0.0041841157
0.99581593	0.0041841157
0.99581593	0.0041841157
0.995902	0.0040980047
0.18236487	0.8176352
0.184668	0.81533194
0.76044273	0.23955722
0.03714474	0.9628553
0.16779053	0.83220947
0.05080365	0.94919634
0.23253438	0.76746565
0.03735855	0.9626415
0.17691453	0.8230855
0.98870474	0.011295283
0.99747473	0.00252526
0.9955238	0.004476156
0.9671061	0.03289383
0.80105823	0.1989418
0.09120349	0.9087965
0.9962663	0.0037337455
0.98237014	0.017629866
0.996687	0.0033129829
0.92554003	0.074459955
0.9974044	0.0025955895
0.97340494	0.026595071
0.9972609	0.0027390157
0.9972255	0.0027744605
0.04917382	0.95082617
0.99596316	0.0040368503
0.04917382	0.95082617
0.04917382	0.95082617
0.027393404	0.97260654
0.18558869	0.8144113
0.9834067	0.016593302
0.99643373	0.0035662856
0.96636033	0.03363967
0.112643935	0.88735604
0.99696904	0.003030934
0.99696904	0.003030934
0.19936714	0.8006329
0.19936714	0.8006329
0.99384034	0.0061596823
0.037767895	0.9622322
0.024849657	0.97515035
0.025560116	0.97443986
0.99727577	0.0027242452
0.8551354	0.1448646
0.034740116	0.96525985
0.034740116	0.96525985
0.6524911	0.34750888
0.9850368	0.014963236
0.03299741	0.9670026
0.008537087	0.9914629
0.01091432	0.98908573
0.16437896	0.835621
0.61999905	0.38000092
0.669539	0.33046106
0.93494844	0.06505155
0.9974681	0.0025319336
0.99682283	0.0031771525
0.519664	0.48033607
0.4038381	0.5961619
0.31138697	0.688613
0.052545466	0.9474545
0.85112613	0.14887387
0.14838089	0.85161906
0.21401745	0.78598255
0.517036	0.48296398
0.9972186	0.0027813825
0.94193643	0.05806353
0.9949411	0.0050588697
0.99585307	0.004146917
0.9968526	0.003147466
0.027651513	0.9723485
0.017888613	0.9821114
0.020143216	0.9798568
0.020546261	0.97945374
0.09258353	0.90741646
0.15905026	0.8409497
0.40589303	0.59410703
0.9938293	0.0061706905
0.067195594	0.93280435
0.1255118	0.87448823
0.067195594	0.93280435
0.1255118	0.87448823
0.5280937	0.47190633
0.93475163	0.06524833
0.9941941	0.005805972
0.036749374	0.96325064
0.71592885	0.28407115
0.017563416	0.98243654
0.905111	0.09488895
0.9919326	0.008067477
0.016235823	0.9837642
0.86109143	0.13890854
0.98728627	0.01271369
0.02166396	0.978336
0.025163813	0.97483623
0.021321276	0.97867876
0.021643454	0.97835654
0.050008744	0.9499912
0.9974304	0.0025696408
0.19273277	0.80726725
0.99558467	0.0044153254
0.9433392	0.056660827
0.9914623	0.008537627
0.98808855	0.011911457
0.9885233	0.011476611
0.9906561	0.009343979
0.9893742	0.0106258085
0.93195176	0.06804823
0.91954064	0.080459304
0.9529791	0.047020942
0.026999222	0.9730008
0.65897965	0.34102038
0.54614806	0.4538519
0.026999222	0.9730008
0.591958	0.40804198
0.54614806	0.4538519
0.06271086	0.9372892
0.596768	0.40323204
0.6339363	0.3660637
0.2757872	0.72421277
0.0138907535	0.9861092
0.99424815	0.00575182
0.99638736	0.0036126887
0.086338714	0.91366136
0.014610953	0.98538905
0.71470875	0.28529122
0.026390396	0.9736096
0.1449138	0.8550862
0.014424385	0.9855757
0.14983135	0.85016865
0.014940718	0.98505926
0.8378157	0.16218427
0.018063614	0.9819364
0.72305095	0.27694902
0.09165911	0.9083409
0.04875714	0.9512428
0.0139761055	0.9860239
0.98297966	0.017020272
0.9858839	0.014116074
0.9917447	0.008255335
0.97949696	0.02050297
0.037701573	0.9622985
0.99012077	0.009879216
0.99012077	0.009879216
0.033948746	0.9660513
0.059844248	0.94015574
0.0086187245	0.9913812
0.0086187245	0.9913812
0.5347707	0.46522933
0.99581665	0.004183358
0.9585432	0.041456882
0.99715436	0.0028456103
0.99581665	0.004183358
0.9585432	0.041456882
0.99716634	0.0028336167
0.96898925	0.031010738
0.5384346	0.46156535
0.9969951	0.0030049456
0.9972988	0.0027012725
0.9919282	0.008071751
0.93355805	0.06644195
0.7927739	0.20722608
0.9972197	0.0027803432
0.9972197	0.0027803432
0.99712414	0.0028758293
0.9968821	0.0031178896
0.9962059	0.0037940554
0.99756986	0.0024300779
0.9827155	0.01728453
0.8306461	0.16935387
0.9972474	0.002752565
0.9969171	0.0030828596
0.26430854	0.7356914
0.28006142	0.7199385
0.12734343	0.8726566
0.22113058	0.7788694
0.2503494	0.7496506
0.21482971	0.7851703
0.9783019	0.021698158
0.7212184	0.2787816
0.9092064	0.09079361
0.5078619	0.49213806
0.7394531	0.2605469
0.7938889	0.2061111
0.5078619	0.49213806
0.7394531	0.2605469
0.7938889	0.2061111
0.5078619	0.49213806
0.049683742	0.95031625
0.5078619	0.49213806
0.93583834	0.06416168
0.45288795	0.5471121
0.93583834	0.06416168
0.026829908	0.97317004
0.8740128	0.12598717
0.96132636	0.03867361
0.9970835	0.0029165263
0.045698002	0.9543021
0.3826251	0.61737484
0.57787454	0.4221255
0.9865899	0.013410137
0.15210062	0.84789944
0.041066427	0.9589336
0.99731016	0.0026898792
0.99736005	0.0026398918
0.99714917	0.0028508462
0.99671125	0.0032887
0.997274	0.0027259637
0.9968881	0.0031118707
0.99690104	0.003099018
0.6773401	0.32265988
0.64085793	0.35914207
0.9970638	0.0029362135
0.9945886	0.005411402
0.99691474	0.0030851979
0.99759597	0.0024039769
0.039210975	0.9607891
0.3532504	0.64674956
0.28859094	0.71140903
0.011883804	0.98811615
0.99655545	0.0034445748
0.9972013	0.002798717
0.17182614	0.8281739
0.74989516	0.25010478
0.98682284	0.013177157
0.48424	0.51576006
0.9963652	0.003634807
0.48424	0.51576006
0.010975746	0.9890243
0.035237126	0.9647628
0.8658064	0.13419357
0.94419163	0.05580844
0.5216844	0.4783156
0.75608194	0.24391808
0.9958008	0.0041991463
0.77212	0.22787999
0.9699116	0.030088479
0.997532	0.0024679722
0.99752134	0.0024786405
0.9974904	0.0025095562
0.994936	0.0050640157
0.9948009	0.005199091
0.9954927	0.0045073256
0.12643059	0.8735695
0.09314919	0.90685076
0.12718211	0.8728179
0.029569333	0.9704306
0.030723862	0.96927613
0.035733175	0.9642668
0.034394555	0.9656054
0.033517405	0.9664826
0.34110034	0.6588996
0.18457128	0.81542873
0.014416497	0.98558354
0.99582136	0.0041785995
0.99709976	0.002900323
0.9570351	0.042964943
0.9570351	0.042964943
0.1308144	0.8691856
0.77252775	0.22747222
0.9972742	0.0027258354
0.99728334	0.002716654
0.9973386	0.002661368
0.9973978	0.0026021714
0.9692956	0.030704338
0.9692956	0.030704338
0.18673606	0.81326395
0.336318	0.66368204
0.99318475	0.0068152864
0.99318475	0.0068152864
0.97775936	0.022240639
0.99137974	0.008620302
0.9973181	0.0026818935
0.99263823	0.007361821
0.99640983	0.0035901207
0.9561475	0.043852504
0.99661237	0.0033875736
0.99657106	0.0034289502
0.9771926	0.022807468
0.9786082	0.021391753
0.97752166	0.022478295
0.9813424	0.018657615
0.99378186	0.006218103
0.9926796	0.007320474
0.99724954	0.0027504745
0.9963792	0.0036207768
0.9969469	0.0030531061
0.66373223	0.33626777
0.8777326	0.122267395
0.014313196	0.98568684
0.98688495	0.01311501
0.98976153	0.010238454
0.995526	0.004473941
0.9925068	0.0074931663
0.99453956	0.005460388
0.99703205	0.0029679465
0.9971226	0.0028773972
0.9971355	0.0028644346
0.9882108	0.011789169
0.90815973	0.09184027
0.96339124	0.036608797
0.9897489	0.010251142
0.965703	0.034297008
0.94806445	0.051935535
0.95719564	0.042804312
0.9873302	0.012669811
0.9600691	0.03993082
0.7221547	0.2778453
0.89047277	0.10952716
0.99697137	0.0030285819
0.95719564	0.042804312
0.9873302	0.012669811
0.9600691	0.03993082
0.7221547	0.2778453
0.89047277	0.10952716
0.013069179	0.98693085
0.011917071	0.98808295
0.020942409	0.97905767
0.025008189	0.9749918
0.024138138	0.97586185
0.032670993	0.96732897
0.58802456	0.41197544
0.4719892	0.5280107
0.6869825	0.31301752
0.07453776	0.92546225
0.18591201	0.81408805
0.38988742	0.61011255
0.52811337	0.47188658
0.9592257	0.040774293
0.9729433	0.027056742
0.13908733	0.8609126
0.21131195	0.78868806
0.9899306	0.01006939
0.931868	0.06813194
0.9971169	0.0028831256
0.93469715	0.065302856
0.95657307	0.043426964
0.98969626	0.0103037525
0.05759292	0.94240713
0.033270475	0.9667295
0.033409927	0.96659005
0.8498575	0.15014245
0.3196015	0.6803985
0.9923833	0.007616765
0.9966612	0.0033388615
0.9944436	0.0055564083
0.9944436	0.0055564083
0.31773332	0.68226665
0.99430746	0.005692513
0.9963737	0.0036262413
0.9966857	0.003314304
0.9959676	0.0040323935
0.99644405	0.0035560136
0.9667907	0.033209343
0.9969735	0.0030264964
0.99078417	0.009215847
0.99276567	0.007234267
0.19945323	0.80054677
0.8876017	0.11239833
0.8249513	0.17504875
0.98822033	0.011779707
0.07074946	0.9292506
0.99414575	0.0058542327
0.07074946	0.9292506
0.99414575	0.0058542327
0.033038143	0.96696186
0.9965597	0.003440292
0.99629647	0.0037035316
0.13101049	0.8689895
0.025627177	0.97437286
0.023719339	0.9762807
0.024918603	0.97508144
0.13101049	0.8689895
0.9826949	0.01730514
0.99634004	0.003659989
0.26791897	0.73208106
0.9229132	0.077086784
0.23432888	0.76567113
0.09314682	0.9068532
0.18063521	0.81936485
0.9936333	0.0063667283
0.99736917	0.0026308354
0.8347692	0.16523084
0.011937691	0.9880624
0.6376354	0.36236462
0.0148801	0.9851199
0.09445072	0.9055492
0.4033441	0.59665596
0.9968952	0.0031048094
0.28511506	0.71488494
0.019156268	0.9808437
0.41120812	0.5887919
0.4123594	0.58764064
0.9964982	0.0035017957
0.985471	0.014528962
0.44505066	0.5549493
0.3456264	0.65437365
0.56926584	0.43073413
0.48332554	0.51667446
0.65877914	0.3412209
0.19814697	0.80185306
0.14872795	0.8512721
0.09754879	0.9024512
0.9820917	0.017908303
0.98562825	0.014371796
0.9903284	0.0096716
0.18385074	0.81614923
0.9174554	0.0825446
0.947198	0.05280201
0.9968779	0.0031221109
0.9928209	0.00717907
0.9962004	0.0037995758
0.9960747	0.0039253063
0.9951231	0.0048769102
0.99421495	0.0057850797
0.9957527	0.0042473148
0.99624676	0.0037532165
0.96510535	0.03489459
0.020618238	0.9793817
0.99716395	0.0028360402
0.7163268	0.28367323
0.1367306	0.8632694
0.368317	0.63168305
0.13963811	0.8603619
0.99369	0.006309968
0.16225173	0.8377483
0.9948702	0.005129873
0.2409241	0.7590759
0.037372842	0.9626271
0.007386969	0.99261296
0.99672914	0.0032708035
0.012392484	0.98760754
0.99710256	0.0028973701
0.010509461	0.98949057
0.9966828	0.0033171675
0.029183222	0.97081673
0.99689096	0.0031090276
0.015899226	0.9841008
0.6978361	0.30216393
0.9841516	0.015848417
0.22282277	0.77717716
0.10458134	0.89541864
0.36457753	0.6354224
0.90154827	0.098451786
0.36503053	0.6349695
0.860174	0.139826
0.5586468	0.44135317
0.58924246	0.41075754
0.5469241	0.45307586
0.6994225	0.30057752
0.71879727	0.2812027
0.9948127	0.0051872465
0.029795608	0.97020435
0.91968703	0.080313005
0.9390902	0.060909797
0.9497135	0.050286457
0.13327643	0.86672354
0.9966732	0.0033267413
0.8658361	0.13416392
0.070859276	0.92914075
0.049967937	0.95003206
0.20534328	0.79465675
0.27968326	0.72031677
0.9463283	0.053671747
0.9973901	0.0026098867
0.9974796	0.00252037
0.99732625	0.002673719
0.9973653	0.0026346843
0.9973973	0.0026026627
0.6258254	0.3741746
0.04601682	0.9539832
0.8848321	0.11516797
0.061341457	0.9386585
0.011745529	0.9882544
0.012478072	0.98752195
0.01858279	0.98141724
0.020526832	0.9794732
0.01858279	0.98141724
0.48880515	0.5111948
0.22046842	0.7795316
0.9967296	0.00327037
0.014392945	0.985607
0.58537656	0.4146234
0.46750143	0.53249854
0.42903835	0.57096165
0.9889753	0.011024717
0.9926569	0.0073431428
0.9934505	0.006549458
0.52370846	0.47629154
0.6170801	0.38291994
0.79923475	0.20076525
0.5925141	0.4074859
0.99738663	0.0026133782
0.9874042	0.012595808
0.30057642	0.69942355
0.43360808	0.56639194
0.06367776	0.9363222
0.99698013	0.003019851
0.06367776	0.9363222
0.31338325	0.6866168
0.895686	0.10431396
0.9387975	0.061202496
0.26629835	0.7337017
0.17854661	0.8214534
0.1838623	0.81613773
0.14288563	0.8571143
0.32489222	0.6751077
0.10848344	0.8915165
0.99229735	0.0077026817
0.99741143	0.0025886241
0.9970529	0.0029470576
0.9959751	0.0040249317
0.9956879	0.004312067
0.9967932	0.0032067283
0.3376265	0.6623735
0.9960342	0.0039657415
0.98421025	0.015789794
0.8971177	0.10288236
0.45916477	0.54083526
0.993346	0.006654079
0.47282416	0.52717584
0.9958639	0.0041360143
0.9961027	0.0038972802
0.95166594	0.048334014
0.5317172	0.46828282
0.9957801	0.0042198617
0.5608053	0.4391947
0.9952459	0.0047541303
0.9940076	0.0059923944
0.9171312	0.082868814
0.61387545	0.38612455
0.9930467	0.006953304
0.995388	0.004612032
0.98098	0.019020056
0.90265405	0.09734591
0.98488575	0.015114194
0.02089131	0.97910875
0.09689253	0.9031075
0.95655984	0.043440107
0.16230327	0.83769673
0.97858196	0.021418013
0.22832233	0.7716776
0.9951456	0.0048543066
0.024597634	0.9754024
0.027000908	0.97299916
0.06762678	0.9323733
0.036868516	0.9631314
0.021337444	0.97866255
0.9971716	0.0028284276
0.99734914	0.002650817
0.9839792	0.016020726
0.98991126	0.010088733
0.990613	0.009386952
0.9972451	0.0027549933
0.07819711	0.9218029
0.013801892	0.9861981
0.89900035	0.100999705
0.015053654	0.98494637
0.02209656	0.9779034
0.013801892	0.9861981
0.01926985	0.9807302
0.99437946	0.0056205452
0.9366417	0.06335831
0.99630237	0.0036976368
0.06365538	0.9363447
0.15445496	0.845545
0.9970656	0.00293436
0.98933256	0.010667508
0.9375609	0.062439088
0.9957194	0.004280592
0.9966276	0.0033722855
0.99711967	0.0028803935
0.89230925	0.10769077
0.016097525	0.9839025
0.007969463	0.9920305
0.0086239865	0.991376
0.0086239865	0.991376
0.018002363	0.98199767
0.09304432	0.90695566
0.994524	0.00547597
0.98533964	0.014660346
0.99352115	0.006478911
0.9973126	0.0026873758
0.9972568	0.0027431701
0.9968335	0.003166527
0.94913155	0.050868474
0.9812578	0.018742183
0.4368902	0.56310976
0.8009748	0.19902524
0.17075223	0.8292478
0.2666764	0.73332363
0.9967781	0.0032219132
0.95838195	0.041618023
0.9631821	0.036817897
0.96476847	0.03523152
0.33884215	0.66115785
0.46289268	0.5371073
0.99621934	0.0037806935
0.5441181	0.45588186
0.9967649	0.0032350896
0.9976496	0.0023503485
0.99640274	0.003597291
0.9960387	0.003961286
0.9963672	0.0036327525
0.99440163	0.0055984166
0.99673635	0.0032636796
0.5961851	0.40381494
0.99710494	0.0028950707
0.7336954	0.2663046
0.9966558	0.0033442068
0.7676589	0.2323411
0.055425383	0.94457453
0.88403016	0.11596983
0.8671176	0.13288246
0.92959124	0.07040881
0.77822566	0.22177437
0.81585085	0.18414915
0.8141127	0.18588723
0.82052785	0.17947218
0.051839653	0.94816035
0.52177423	0.47822574
0.04048888	0.95951116
0.9854124	0.014587637
0.99718297	0.0028170792
0.9722366	0.027763426
0.9973361	0.0026638818
0.87827295	0.1217271
0.99720734	0.002792655
0.96381855	0.03618149
0.9972351	0.0027648937
0.9926434	0.007356578
0.9972479	0.002752094
0.9400527	0.059947304
0.9972307	0.0027693335
0.9932492	0.006750883
0.034735627	0.9652644
0.97587955	0.024120413
0.99617743	0.003822593
0.9935541	0.0064458754
0.9526268	0.0473732
0.99485695	0.00514305
0.943133	0.056867007
0.9968231	0.0031769564
0.9830617	0.01693829
0.99718446	0.0028155781
0.42788494	0.57211506
0.24107891	0.7589211
0.99773574	0.002264293
0.79874533	0.20125467
0.5265781	0.47342184
0.96047133	0.039528593
0.9946116	0.0053883865
0.988536	0.011463981
0.09197944	0.90802056
0.016385553	0.98361444
0.93149716	0.06850284
0.93149716	0.06850284
0.93149716	0.06850284
0.99574393	0.0042560864
0.99574393	0.0042560864
0.99574393	0.0042560864
0.9680903	0.031909704
0.83448607	0.16551393
0.15692078	0.8430792
0.99605113	0.003948937
0.99728274	0.0027172677
0.047029786	0.9529702
0.919447	0.080552936
0.7423134	0.25768661
0.99685127	0.0031487502
0.9971002	0.0028998165
0.9972566	0.0027433892
0.99700457	0.0029954466
0.919447	0.080552936
0.7423134	0.25768661
0.99653304	0.0034669554
0.99690706	0.0030929926
0.99343175	0.0065682493
0.9949038	0.0050961995
0.39240682	0.6075932
0.063744284	0.93625575
0.027092243	0.9729077
0.99643975	0.003560245
0.9858301	0.014169875
0.32520184	0.67479813
0.944655	0.055345062
0.4257764	0.5742236
0.99663407	0.003365955
0.048700053	0.95129997
0.20466033	0.79533964
0.20466033	0.79533964
0.9905855	0.009414443
0.9859385	0.014061538
0.9873148	0.012685168
0.98808426	0.011915695
0.98801744	0.011982588
0.99074614	0.00925389
0.99720156	0.0027985044
0.99702543	0.002974523
0.99733776	0.0026621947
0.48360178	0.5163982
0.14114003	0.85885996
0.11236028	0.8876397
0.70267755	0.2973225
0.9920133	0.007986683
0.9281217	0.0718783
0.84364766	0.1563524
0.8675962	0.13240385
0.9533237	0.0466763
0.9088451	0.09115482
0.9178463	0.08215371
0.9681189	0.031881124
0.93569577	0.06430425
0.9415422	0.058457833
0.99591607	0.0040839384
0.995774	0.0042260056
0.99606055	0.003939467
0.99629706	0.0037029632
0.9973786	0.0026214034
0.9973876	0.0026123829
0.99737084	0.0026291395
0.99741507	0.0025849077
0.9676599	0.03234013
0.047991056	0.95200896
0.0876708	0.9123292
0.020239826	0.9797602
0.57543087	0.4245691
0.4552414	0.5447586
0.2807474	0.7192525
0.10811344	0.8918866
0.996414	0.0035859714
0.99725574	0.0027442935
0.093417645	0.9065823
0.99126536	0.008734598
0.64261043	0.35738963
0.08438468	0.9156154
0.994649	0.005351001
0.98319095	0.016809035
0.021510163	0.9784898
0.016631434	0.9833686
0.014579138	0.9854209
0.018754203	0.9812459
0.013799088	0.98620087
0.0370089	0.9629911
0.012795897	0.98720413
0.03929825	0.9607018
0.01693667	0.9830633
0.062422313	0.9375777
0.018000841	0.98199916
0.9954216	0.0045784325
0.9943567	0.0056433324
0.99698645	0.0030135405
0.010411379	0.9895886
0.8528423	0.14715773
0.9972928	0.0027071647
0.99717784	0.0028221172
0.9955428	0.004457143
0.99644655	0.0035534492
0.99566627	0.0043337485
